"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
2014-07-01,-3.44869219496289,-4.43034151204178,-8.20804467117601,-9.34085582612528,-9.48728616817438,-9.57514658098233,-2.60625576283614,-2.33774545379339,-2.37279037918688,-2.53397017981516,-9.44536585365853,-0.185348432055747,-2.10122194311644,-0.895975351931114,0.39328726860208,0.902642481935359,-0.0200482523128095,0.577553820815419,-7.4166133311227,-5.06428696798763,-1.60130304343742,-0.408844816751243,-0.618967896766362,-11.6617732918403
2014-10-01,-2.28785757213896,-3.25368838358831,-6.92188841169317,-8.01773505251474,-8.15933135861017,-8.24428609795844,-3.59830978126719,-1.93011351447151,-1.73589865555832,-1.24332389514699,-8.10756097560976,0.824233449477347,-0.964600923750112,0.501616562677256,1.29756097560964,1.50443438802482,0.0634236465222062,0.767050138884935,-2.50019856562155,-4.46281863253745,-3.78474279335079,-1.37774609277439,-0.977548145845513,-10.4596712818526
2015-01-01,-2.91017778136414,-3.88480424801861,-7.50966049881285,-8.58565947662065,-8.7245949265261,-8.80794425261328,-3.82261945950431,-3.11219463153519,-0.784551338395559,-0.861282592467703,-8.63365853658537,0.0256620209059264,-1.44329146746618,0.27686536379106,0.696054246377585,0.838608350390771,-0.328222982047197,0.48444344914776,-2.61980087249993,-2.89216462390013,-3.81818491362786,-2.12514305247537,-4.907928054755,-11.5987069059373
2015-04-01,-3.99709323370894,-5.00327180959636,-8.56767376933789,-9.60842402649487,-9.74255689894181,-9.82300161765369,-4.14567663523093,-3.92202559806321,-1.4436619653161,-0.853616670284254,-9.68975609756097,-1.34550522648084,-1.99683818167085,-0.319887330480071,0.296763265095549,0.099095292116246,0.170796578677455,0.430940450060424,-3.45328757365393,-3.29516278880145,-1.64043084076259,-6.23373357109058,-28.8613700891934,-12.0786007191552
2015-07-01,-2.53461355424743,-3.5415293369376,-7.05779158488632,-8.07886481142472,-8.21037588937702,-8.28924015232191,-3.63520827668651,-1.65731517530598,-0.562395199520552,-0.140256349005114,-8.13158536585367,-0.0538414634146278,-0.366596710153161,1.10415936162529,1.37701103490967,0.701346950602172,0.52969321868943,1.08383302992618,-2.93812192019135,-3.15397068736807,-4.27154937204332,-4.31038573081643,-12.767272892556,-10.9316296339682
2015-10-01,-1.88570277193098,-2.85406985879651,-6.1529876205441,-7.10102639669856,-7.22297405771521,-7.29608855580412,-4.27342872417417,-2.50498463826236,-0.545189075363282,0.652365501963786,-7.24524390243903,0.357717770034839,0.500443237987199,1.28733048007015,1.58091811478357,-0.00642161335646563,-0.0617027501224479,1.08867893485947,-2.00186641097608,-4.82001658680472,-5.06952904490076,-3.3489796244102,-2.99562365932193,-8.43932796670916
2016-01-01,-3.62232566410873,-4.64928551115071,-8.14299517063745,-9.14673688120388,-9.27584744992721,-9.35325632669559,-4.91254970093324,-3.9870915649818,-2.64850708275105,-0.999414827177603,-9.24073170731708,-1.29539198606271,-1.1433571023418,0.101474114371157,-0.0898772753054544,-1.20281394115806,0.000357854464715404,0.227041850558773,-7.0340945842236,-8.28915768940126,-4.49394038534601,-1.44436798398644,-3.5825945743997,-11.4544571935275
2016-04-01,-2.86689850264571,-3.90387596868337,-7.38246168951802,-8.3758072181939,-8.50348387724362,-8.58002391361669,-4.17452770277016,-2.37028202719567,-2.14803747248284,-0.289589365467279,-8.49939024390245,-0.628440766550526,-0.18218296734463,0.82767042231734,0.45505414324748,-0.756748933389005,0.852424119800138,0.533027391083163,-4.94571024930378,-8.43039891733582,-2.25522905807379,-0.819462791213629,-2.51523217067268,-10.2792045504194
2016-07-01,-5.39119498015648,-6.53408070144631,-10.2833908992366,-11.3452960085018,-11.4816551127511,-11.5633879836934,-8.20634772403893,-5.11445815071875,-4.95450158445247,-4.65130343199135,-11.4525609756098,-3.13078397212543,-2.20829106231261,-0.79602047130409,-1.16201593358412,-1.72281079681467,-0.277731777205056,0.945772665242505,-21.1889955307929,-9.68751944304053,-3.29391404743599,-0.289303731390513,-13.163298103199,-13.797113482376
2016-10-01,-2.42713778841072,-3.55844513082566,-7.23761692709016,-8.27465165052573,-8.4077304148063,-8.48748880008256,-5.93394233994513,-3.53145611594876,-2.7986914095782,-2.28885429372922,-8.46536585365853,-0.223597560975605,0.868077141236526,1.74725480843608,1.03381323157819,0.192189511455723,0.691909801605868,0.200566396576501,-6.21691856831648,-14.637852226292,-4.48560777345959,-0.0764002250592802,-6.74106416834878,-9.5077140682474
2017-01-01,-5.01616539870705,-6.25844327102786,-10.3378944987894,-11.4929391670575,-11.641246850577,-11.7301404893027,-9.26795046029065,-5.98839225349262,-2.83423069968944,-5.08394155920237,-11.59,-2.59104529616724,-1.56791994165791,0.0247898726344573,-1.37906718919203,-0.838127943968914,-0.882690995029763,0.669290186345443,-8.81612996624344,-14.8661527264479,-12.9008423549462,-2.12898175765214,-12.198585039428,-14.5509954981912
2017-04-01,-2.92124025295114,-4.1639867665796,-8.2220621864068,-9.36719826369156,-9.51416523175692,-9.60224872129506,-7.83583429934184,-3.49917456964374,-0.750668745784125,-3.17704838546614,-9.47439024390245,-0.610627177700351,0.774165788833969,1.66971587686278,0.112285360697058,0.723908111174651,0.751248116235544,-0.798650556193821,-6.00008415035148,-14.9032647496681,-7.14420971865551,-9.70771550026148,-7.51250356976753,-12.3058067981914
2017-07-01,-3.10123187686409,-4.35343098643341,-8.44065204553753,-9.59275743019678,-9.74059182425253,-9.82919257045185,-9.01342827055836,-3.06544059559762,-3.08933585209707,-5.93250676098955,-9.69012195121951,-0.859155052264811,0.844870756016547,1.05897553240857,-0.368382663847655,0.337835889910522,-0.271567678371506,0.564016424813932,-4.26673594250055,-6.5535420063291,-10.0054136143639,-4.9846072108045,-265.083210705574,-12.7586756910296
2017-10-01,-0.312342495680667,-1.46565021536915,-5.27433838819772,-6.35026621506937,-6.48834294603598,-6.57109709834268,-7.7044113562318,1.59970168578843,-0.938995133595554,-0.0628187328904488,-6.53902439024391,1.83410278745644,3.49251600356534,2.32584631052444,1.07399577167003,1.01986417667563,0.39899123361005,-0.330377162044522,-0.778170877053558,-5.17249934377408,-3.91025755395062,-7.58619599438283,-10.0816984056533,-7.99256018028456
2018-01-01,-1.25116028346496,-2.37470188720235,-6.2485199547546,-7.36045912980579,-7.50342478859797,-7.58913418488271,-11.7935469779853,1.47219996811312,-0.761843853909411,1.0067753790595,-7.48817073170733,1.12093205574914,2.13012235637306,0.774987753313056,-0.676587686278552,-0.173836901033269,-0.527191603429497,0.381064288433016,-0.536968647387039,-2.34329481591757,-5.55678592340792,-5.05952555316967,-8.24480935199097,-10.0494869546419
2018-04-01,0.0895893534637366,-0.934174848631059,-4.59620463662624,-5.65978968264859,-5.79671519267265,-5.87881995090567,-13.3400287071734,3.192682264053,0.958468814050306,-1.04079776303095,-5.79878048780488,2.48793554006969,3.07546390081841,0.905751430928689,-0.214284020007241,0.119977742977923,0.447559931143065,-0.538058082199337,-0.119314345979926,-1.87854919428341,-1.96782880982424,-3.01940743842255,-8.37736214668814,-8.0554445770413
2018-07-01,0.841852603376665,-0.0646197959661805,-3.49890142636583,-4.51468262267828,-4.64571944992225,-4.72431799232076,-9.802329669329,2.39009379968151,2.03103829381342,-3.42730148800328,-4.63780487804878,3.32290940766551,3.22127866461389,0.458729954107142,-0.32201309750927,-0.10212187723549,-0.151053980510572,0.404974805226533,-0.29276105559889,-1.10338271992394,-0.844730336430556,-1.37167492142539,-2.94249251855755,-6.99646445810014
2018-10-01,2.53608721707793,1.81020164910721,-1.19718065153414,-2.10945920470316,-2.22746417959456,-2.29827576854157,-8.0083546515454,1.78089321229261,2.89187925933604,0.540623302496201,-2.27780487804878,5.07167247386759,4.05512681306215,0.596105553550288,0.186011963079366,-0.0230029100591054,-0.0191407118843845,-0.208818329702243,0.763067305922462,0.0969104301264695,-1.23008593741556,-1.08522190940664,-0.480405788113387,-3.59650993250217
2019-01-01,5.37039674150159,4.88772195369181,2.33640914722818,1.51579202097292,1.40898708351536,1.34483515327412,-3.67579248036624,3.04224823819126,4.70838493779034,3.4197271749822,1.44573170731708,8.12521777003484,5.27035815574102,1.58909206930336,0.613378796473029,0.551750413080114,-0.0871068338162118,0.266685701956172,4.55012367448098,1.20972491937213,-2.940067932377,-1.6930865731649,-1.73284170546368,-1.02942401878265
2019-04-01,2.62437693767217,2.31664492017474,0.225389078257805,-0.478363158202811,-0.570372160833898,-0.625675357570259,-3.82940793478397,-2.26401663734116,1.83745408953148,0.087517787597335,-0.541341463414639,5.34655052264807,1.70454825378818,-1.84599984530499,-2.04348708296816,-1.62989531184448,-0.771240240631705,-0.265046110270065,2.8441937226874,6.15189960421369,0.338291768927951,-4.81835448245289,-2.0313426983828,-2.70780207254039
2019-07-01,2.3748976113943,2.21399400013451,0.493278881593312,-0.119656504392722,-0.20023218754605,-0.248703935552825,-3.87071817196519,-3.8084038166985,1.43042019721641,-0.707720899739314,-0.109146341463415,5.07761324041812,0.627054533668257,-2.32945650492447,-1.95280023719883,-0.936976374263608,0.51901603674276,-0.690440620125024,1.24622202138615,3.07645316130853,3.25569534013623,0.382931762197747,-2.6251001816056,-3.06105729216
2019-10-01,2.8257072302178,2.83915954428176,1.68301976358408,1.2277452269073,1.16737062439141,1.13100303244669,6.13400414927548,-3.9335422733171,0.664827562139919,-0.475987249010956,1.21365853658537,5.3117857142857,0.443230694433197,-2.25489158459237,-1.02147269633373,-0.176692088584034,-0.037471139320543,0.453628664480989,0.0884789784056308,2.85059406109379,1.92073118287706,1.99572446439922,-0.541231230696341,-0.785292936290105
2020-01-01,4.0944367662547,4.28962208122311,3.62718409456934,3.29846625438176,3.25412636620702,3.22734939199528,-1.29133516587574,-2.41169621103433,1.45544836229436,0.9010390733919,3.3648780487805,6.48282229965157,0.6843594522324,-1.3155133295519,-0.102722631877484,0.81813768527006,-0.113595651807423,-0.256811052588218,0.52210762487683,0.469991255139208,1.27629041824946,1.19445156458817,1.28936872490971,0.626760922219233
2020-04-01,6.92561887472037,7.39975807794353,7.54529626416512,7.43274971175279,7.41596896199945,7.40569196547256,5.52838919749146,0.994088382080776,3.40566461301907,3.75706230320749,7.57243902439025,8.9966550522648,2.30940037274128,0.299735729386853,1.37529727221178,1.6386877604869,0.106370912402154,-0.193981783555125,3.88731967829618,2.28046919929028,-1.64377130392366,2.67409758101226,1.70598212342487,4.55343837960098
2020-07-01,6.7807081783492,7.53333023684075,8.59715486411328,8.74447145270867,8.7610508787931,8.77076889158982,2.08360828151113,1.59462020348127,4.2749027950169,4.368427687734,8.85841463414634,8.3944337979094,1.24872619722873,-0.789512324034447,0.699195843861204,0.206497755801493,0.937327940601762,0.84169824547396,5.76069486843795,11.3538395858885,-4.59486491089904,-0.070095736517889,4.26909772351233,7.22618520435749
2020-10-01,6.20539242565857,7.17730428357143,8.9342221981575,9.27298449368043,9.3140591416864,9.33845099201589,1.78608485093137,1.46616776529233,3.02132877328893,4.74781565144717,9.43329268292685,7.53398954703832,-0.335582205655953,-1.47506961274685,-0.119584643943739,-0.428318577523342,0.444934610296629,1.29413054024495,7.7285902112603,14.740835301306,6.83922585109587,0.310932145778375,-0.438343103509928,7.85338616412508
2021-01-01,6.32670081108654,7.5049041697297,9.94176865366587,10.4713453988127,10.5368800990614,10.5759290057872,-1.55318546038085,1.12718047028024,2.39092411579547,5.61759898175929,10.7186585365854,7.28459930313588,-1.1078567377036,-1.24408291651628,-0.234097096890665,-0.108715628005342,0.970117716064175,1.14085519013956,8.85218720151305,24.236271454891,11.8694296557576,7.79411685330411,-4.61733115339259,8.58267525827127
2021-04-01,-0.442631674575424,0.714900379212509,3.40067551181674,4.03173034838778,4.11073956122799,4.15790640823492,-4.76368449707748,-3.06686064403951,-3.676814439545,-0.758072242906451,4.32146341463415,-0.0364198606271771,-7.3041325662426,-5.6354760738411,-3.58612128087444,-2.34170898172586,-1.29359581971549,0.772288885177345,0.266523180700632,0.215400947408724,1.36446686572425,-0.713560305174449,0.000966788297585038,1.94922602447475
2021-07-01,-2.73980145519387,-1.68403728635504,1.12414449728932,1.83669915528115,1.92686223798319,1.98077908704755,-4.95150245857756,-5.11554954210254,-3.62263031459368,0.323560506287421,2.08451219512196,-2.98539198606272,-8.42337979094077,-5.23357074717684,-2.07161527355221,-0.628166477595229,-2.37105906279227,-0.0120068952100324,1.84280489713684,0.263769876314256,-0.294172063928327,-1.8206488129959,-4.46524222060143,0.673163815050884
