"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
1999-01-01,2.47703286189225,3.21420322704643,5.68433048854936,6.38689145323848,6.47713097430245,6.53122201836267,4.20965957534339,0.998383157154805,-0.228755451117848,-0.845739279588344,6.53378048780488,1.02027874564459,-0.169670205007719,1.1411643376476,-0.285968390656478,-0.91024069644132,8.53370294985719,6.77369046092109,17.6457063641966,3.26773818132391,-0.120903048956754,1.43972117282376,17.5823113225032,7.01423895306046
1999-04-01,2.35050087141784,3.12259144630855,5.75211286872796,6.50549713403016,6.60235472629957,6.66042129796168,5.08893698627418,1.73075938686891,-0.0767713085807884,-0.928554900236207,6.65963414634145,0.682630662020898,-0.171212219431169,0.856097560975599,-0.720048213272861,-0.807171200276201,7.72332365703582,7.2340774223635,9.75599302478738,5.34862222921866,3.00690039467187,-0.681993509105127,13.281576539027,7.25561519296981
1999-07-01,2.7538943078676,3.57338739606436,6.39756318037804,7.21130279287127,7.31599686064712,7.37876875282778,6.28403837188932,3.18683292127434,0.25298720272994,-0.431276285362742,7.35573170731708,0.86975609756098,0.345870674985832,0.884589800443479,-0.659559377094837,-0.401837529902053,15.4445311479179,11.6242688128918,21.7945029406436,13.6132539896972,12.3349734544157,13.2192829556375,-244.832162483114,8.36242231545249
1999-10-01,2.37671350469188,3.22442482123898,6.17895346865674,7.03435381159029,7.14447412500411,7.21050572701472,6.904496627076,2.84404014882566,0.25711459964279,-0.718216068856179,7.16646341463415,0.330226480836245,0.120768171136859,0.279321146805557,-1.03999252307537,-0.390846630003097,14.2795930664049,12.0203339432455,12.7267603577024,10.2272953615395,4.51406655329271,11.6955138258276,135.219349968279,8.55447782963235
2000-01-01,2.18422014931548,3.04733611916907,6.08166047703824,6.96319537864325,7.07672794095288,7.14481014737675,7.35368742366057,3.11089150794973,0.644115641977123,-0.689343456590137,7.0840243902439,0.0274912891986219,0.0744623612349073,-0.0671969267261261,-1.0682717991028,-0.093307356531426,8.66657669666347,11.5258256689659,15.8857282692444,7.0131550099173,5.53032744128485,5.14679292810974,61.0752969082103,8.78113117404686
2000-04-01,1.8242236652722,2.68565405166956,5.74300905009241,6.63423148445384,6.74905660435719,6.8179181344463,8.95489316454857,2.74793980333536,1.37428378441302,0.0289534209098008,6.74560975609756,-0.400165505226454,-0.115402317478328,-0.459996519362647,-1.04327076780282,0.156412180325219,7.98355803076321,8.54302205982391,13.7107095613168,7.69725407326797,4.12777360083821,5.24329909240467,12.5470807407699,8.66272750100129
2000-07-01,1.25764228495424,2.09601270721646,5.11908006117457,6.00490737778162,6.11910395334331,6.18759476047725,5.97081302617985,2.13208300444893,2.11660385746458,0.442620673754391,6.09841463414634,-1.00319686411149,-0.445013370067272,-0.895180606404352,-0.940451451554708,0.320835470665401,6.34107274034065,6.31864803683984,6.08479337072912,6.50911575843933,3.64465691877343,2.96205599324379,6.56460282519488,8.30512984791203
2000-10-01,0.700908144400273,1.49271175417985,4.40364649639989,5.26166727215778,5.37234981715346,5.43873961579723,1.3900521555567,0.865625951636673,2.06033188185839,0.965219052711802,5.34536585365854,-1.54657665505226,-0.737434567701172,-1.14991942969112,-0.668828958902651,0.510705751066666,3.10928344584302,4.08662411113568,5.00710096512836,3.15220805352098,4.30480567345336,2.78289818277792,3.372446248124,7.63426529169618
2001-01-01,-0.558379987203665,0.146968120253149,2.85785781271304,3.66764895934287,3.77226125655497,3.83502407620941,0.0254387943762708,0.761008981452534,1.20126436069083,0.72251258086311,3.715,-2.7716289198606,-1.54835750749535,-1.76306592584953,-0.608041819213099,0.326475683740796,0.67202635578117,2.05039102217224,2.40881086918016,3.11522469014981,1.57804152209748,1.47705872601718,2.31983125345089,6.40545533551705
2001-04-01,0.533329767927228,1.18117090043233,3.71029873129328,4.46893734971053,4.56698296040452,4.62580987939717,-0.48247681044495,1.91802193769021,1.10683723545549,2.01091898790702,4.50756097560975,-1.56330139372821,-0.331901790778716,-0.419382638065287,0.819728252462255,1.21746978963719,1.51504228664809,-0.0417656150078241,1.54166858546248,0.862689321781922,0.661880171333416,3.49975422765086,4.52705849518004,7.17444093166407
2001-07-01,1.39658701788096,2.01962598460008,4.44206641570875,5.16773451316465,5.26150450420786,5.31776470449532,-2.32491128248662,3.01040566673157,1.52379118289119,3.84974354487107,5.19463414634146,-0.581846689895457,0.484364314075009,0.372504254112329,1.45267725467954,1.16817541739618,6.15516431777883,0.768653011230984,2.04520890237544,1.20899665996654,0.452226484993978,4.60391949116828,8.02675462245551,7.95173460163127
2001-10-01,1.10102664277289,1.69057188288386,3.97414852160952,4.65721584193778,4.74546488748581,4.7984111002813,-2.73301553999531,3.15445603444596,-0.27934311252298,2.3939345607624,4.68317073170729,-0.735905923344944,0.1393549955433,0.171355643789013,1.03099829835509,0.356395472144726,3.07005074985808,3.95007147443034,0.951456119023959,1.86116898641012,1.0223825423013,2.05138648721314,5.03850830690261,7.32889270908149
2002-01-01,0.6029495712244,1.14719815569859,3.27102805741347,3.90748238466674,3.98972382953033,4.03906703565553,-3.86669242167463,3.12237340027662,-0.17113977479039,4.93681567503035,3.93256097560973,-1.10624564459931,-0.328904464792174,-0.0593455112669403,0.603483473418237,-0.240298466053531,0.663644196271206,1.58339956706219,3.7366560764508,1.46120746801015,2.30948883668149,1.48221544864253,1.49515218427189,6.44739635299041
2002-04-01,0.593026823178121,1.09634285485251,3.07699511571036,3.67192028136307,3.74881393703586,3.79495029303192,-4.47124776384834,2.1492542478081,-0.0425904089514688,-0.217108344004629,3.69585365853658,-1.00645470383276,-0.30679361478002,0.169987237663094,0.552722631877458,-0.35880101852095,0.251814159982555,0.779333681937406,3.2649407666713,5.3823338997824,1.0146611806964,1.85763098612477,0.685305894720446,6.10103167792829
2002-07-01,0.414442199636682,0.874361074901032,2.70730228892072,3.2598487459509,3.33129248511406,3.37416143492553,-4.36147088575055,0.884911906811396,0.00988562108557289,-1.38877129011368,3.28999999999999,-1.08979094076656,-0.423835183534578,0.261789047594505,0.318008559789575,-0.488041628646869,0.647926591725212,0.575417844556798,1.84428888708783,2.61219504669039,2.36503963377286,0.331417072756457,2.60903298616153,5.46831662634125
2002-10-01,0.662978016073936,1.09301305005394,2.81882985388677,3.34032689098748,3.40777478229029,3.44824783849134,-4.37289262175071,1.73775746522546,0.691143360712687,-1.26833092291344,3.3830487804878,-0.785200348432056,-0.118432055749139,0.614786907647101,0.325199556541008,-0.362590631088409,0.577364180228729,1.23542773329868,1.4021692736797,1.40016437704698,1.8302470831066,3.77511967730694,1.79593858707778,5.27939919545548
2003-01-01,0.125224800281785,0.516010905224277,2.13961369353575,2.63543726481575,2.69964086047511,2.738174260313,-3.53494141115704,0.414736310420977,0.641345871386534,-0.845890464148368,2.67048780487806,-1.31544425087108,-0.440020257677645,0.253712035270468,-0.122375599443103,-0.665437433722246,0.729383630352084,0.6217597399828,1.46523078182126,0.900182522723063,0.643899394876458,0.898220156144786,5.71543875104231,4.60677471252612
2003-04-01,1.21249116576209,1.60156047564192,3.20197326519263,3.69006783556637,3.75326681516097,3.79119697450358,-1.89778094933962,-0.688071622014917,0.546375666717751,0.258219753617908,3.71975609756097,-0.21203832752613,0.667204440482948,1.08397230959625,0.441229825194654,-0.118295025771431,0.62026627591823,1.07465946615623,2.0381992618068,1.45763023200656,0.276900745801608,2.73385626058469,14.4422730567515,5.73136754355281
2003-07-01,0.776754726281865,1.15165472732426,2.69769675020805,3.1700876076039,3.23126957430489,3.26799074674025,-2.17521336458995,-0.399732787871784,0.282818754411068,0.593936550124113,3.18841463414634,-0.614590592334508,0.309605380439166,0.552428066828242,-0.195035064198464,-0.552847357518061,1.26539326284524,0.61643102806039,1.94012646392439,1.1436762816526,0.696493861006781,1.5813480128967,5.09159128580615,5.3337426289315
2003-10-01,-0.145192042900078,0.183903030271097,1.58741074517485,2.0203950647751,2.07653246966993,2.11023144078493,-2.05950249133164,-0.964727250087037,0.909637065905684,0.421593399667302,2.03609756097563,-1.47161149825783,-0.424015071712176,-0.137542541123082,-0.859256948383461,-0.753894239068785,0.0306104277211895,0.887860551702396,0.332541639157203,1.28721255671371,0.587288205945721,1.33616839361269,2.08876001236169,4.09076992116925
2004-01-01,-0.718543780972226,-0.45074493222404,0.778920213234869,1.16565310575325,1.2158969248232,1.24606759785325,-1.73572445280388,-3.42547310792904,-0.579379718080872,0.856300725103125,1.17243902439023,-1.98688153310104,-0.71208005834211,-0.373309957201059,-0.962232248749586,-0.428995412956994,-0.193844380038208,0.0251261187367008,0.979401404964727,0.294298265542757,0.742263850772941,0.75166800205934,1.76491292705321,3.20245423668095
2004-04-01,-0.679524546823814,-0.470182489518464,0.584028904113694,0.922913427046495,0.967041647756929,0.993549361102538,-0.105795565580763,-2.89359354094603,-1.29561082124474,1.54686107648638,0.926463414634156,-1.88272648083623,-0.416729600518607,-0.108606842675186,-0.615298561336573,0.193885854151858,-0.0939032042008237,-0.168727663764999,0.0815484144938818,0.867195292987627,0.0199953709132648,1.04915948777505,1.1432161556218,2.8382103623141
2004-07-01,-0.713692608985809,-0.558588619980895,0.337069915975718,0.633366323536194,0.672062584351522,0.695317885403284,-1.54979999823405,-3.36336005419707,-0.460281858197817,0.583401452442331,0.620731707317077,-1.86014808362367,-0.184020743861907,-0.0216631000876362,-0.379197132986178,0.514024205282766,0.0717289866387763,-0.0902782717684665,-0.133531010171245,0.0334299741873334,0.448935571362914,0.0779920590517385,0.602746657445402,2.6271455882119
2004-10-01,0.0775953172879156,0.20412849452461,0.977423507174109,1.23629751041582,1.27014909721422,1.29049686948406,-1.23603228098276,-1.29835393761331,0.0901949416041248,0.388757711444271,1.22719512195121,-0.982604529616708,0.6868835588688,0.575227530552269,0.196953282112077,0.996970147229376,0.000195725294243415,0.0740163588803502,0.00529257236452787,-0.203956381516967,-0.000221655134429718,0.236598684277303,-0.0104072021966788,3.05073915885899
2005-01-01,-0.73223510357289,-0.653080138758213,-0.0260207741279146,0.192672141113547,0.221384639018652,0.238654022800972,-1.21222005639882,-0.731112416525121,-2.12017876354312,-0.924779185867834,0.163658536585359,-1.7254094076655,0.119470059152405,-0.225562703037184,-0.271709895323056,0.391763237071302,0.209128897233197,0.00118095666305672,0.116053809002908,0.079599509053529,-0.0685727129280301,0.2277387396736,-0.511597508100887,2.14319713961859
2005-04-01,-0.161298511280478,-0.110869796622609,0.392697775015989,0.573515461492661,0.597322623935725,0.611647877028702,-0.377654162128067,-0.0145797768958857,-0.715461181024949,-0.746685260198717,0.531341463414634,-1.04344076655053,0.762558949841974,0.146469731346372,0.286386067137641,0.62545901255271,-0.0929019988143835,0.120310755357705,0.183250768283059,-0.0637647765994838,0.147120600582296,0.625417900922994,0.199058472615881,2.57493632712513
2005-07-01,0.0609555480602353,0.0924206749548375,0.487815478413808,0.633233503751939,0.652424654285056,0.663976508667361,-0.346854145881224,1.15243051724676,-0.668018711847083,-1.18175405528905,0.57634146341465,-0.683283972125423,0.965526294465604,0.119804181921324,0.419442582375126,0.381919221189179,0.132179947533727,-0.0879079828609921,0.146753989556053,0.00931508765032059,0.106421841282374,0.850355565756153,1.15664688413916,2.7163251978867
2005-10-01,0.400666811165621,0.425170212046879,0.727192478440173,0.838618914721224,0.853331887353022,0.86218891404215,0.259253749219653,1.55077670366873,0.484975914330676,-0.375371353418643,0.776585365853634,-0.174459930313589,1.15941982011182,0.170680142319384,0.522829887072675,0.143924387777645,0.0759746113800368,-0.0242334710186178,0.0733617218886844,0.0129337609046595,0.327396701339809,1.43018079477934,2.19567548127916,2.87394749015118
2006-01-01,0.825043228796773,0.86036818729599,1.11445373043156,1.20333802668333,1.21502143708042,1.22204989729451,0.46450748769567,1.90442174813325,0.66152814681567,0.162262324240345,1.13536585365856,0.420993031358904,1.33269751235719,0.242869849945862,0.57237920899297,-0.11026819403699,0.0658890165295251,-0.0566597166777125,-0.0502734886062586,0.306190982241564,0.737174895385303,2.58115675531185,1.27171370235994,3.24573149266288
2006-04-01,1.30891106083121,1.37247111301491,1.61724757181844,1.69241360265718,1.7021677175955,1.70802401521104,1.37998971974943,1.2641198344304,0.696051608477035,0.473545565599068,1.62817073170731,1.08361498257841,1.43794425087106,0.346196436858662,0.508279533852402,-0.315406483513925,0.00174903894589296,-0.101759991378881,-0.0147017258129313,0.156894925954664,1.54007399798527,1.45843798388193,1.26986492828451,3.63995753824838
2006-07-01,1.34934255208893,1.4444817030006,1.69548429375692,1.76160692390806,1.77003462054043,1.77508034139964,0.542343493141601,0.438465322528629,0.526985066253729,-0.00628815991896658,1.71329268292683,1.28463414634146,1.08109472490074,0.133929768473166,0.0930931263857815,-0.605956743692872,-0.0327049883392799,-0.14184803308066,-0.0889864428626857,0.353437246533308,0.234850700554402,1.68409967677256,0.357600850886982,3.45952798606021
2006-10-01,1.67184158615424,1.8130485382988,2.12591558658454,2.19961304190096,2.20886114510031,2.21438429216977,0.994461847383377,2.66856050506445,0.706787847014454,0.119181232590137,2.17658536585367,1.71103658536586,0.994855360181504,0.17997666683857,-0.0746021760429016,-0.544777984660641,-0.0236228237289224,-0.14900582791758,-0.123032887827899,-0.116756339300174,-0.0546858361914886,0.476437695317924,0.668157017744034,3.57892472733599
2007-01-01,1.25039286071228,1.42961069194502,1.82522997832618,1.9174629576039,1.92901462459642,1.93591129625571,1.55849996475084,1.73387037548278,0.165687715852528,-0.0245137159182036,1.90743902439024,1.31819686411151,0.321842638359925,-0.329971510338765,-0.578242922704078,-0.727095427754165,-0.0333564274402648,-0.0381558739692777,-0.149800413511218,-0.14042702264724,-0.137864643146474,0.286500348610487,1.54824114596968,3.19099551357175
2007-04-01,2.16381760321329,2.41168401029663,2.97734485560835,3.11159997891991,3.12845384565742,3.13851980020581,2.46619748890902,1.92722319869043,0.80901925799958,0.86584557764391,3.11646341463415,2.22020905923347,0.870838667855111,0.234127004589283,-0.142963182591672,-0.0984849194801143,0.0227508793952163,-0.133192894440012,0.212664827584353,0.5755697685089,1.19733539826493,-0.0539287313825884,191.18755556909,4.34516734501457
2007-07-01,2.28608076303368,2.6049538858276,3.3579746721843,3.54007774137042,3.56299496209925,3.57668764834662,2.70951097283262,1.82340020322076,0.892879844330565,1.07967283972809,3.5687804878049,2.29809233449478,0.651567944250871,0.06089632857217,-0.389731862012098,-0.0607336185847203,0.217534653293509,-0.04890426089907,0.53795777420023,1.72939191280966,3.24866570679447,1.68615730959099,-80.5397841132562,4.6308020825382
2007-10-01,1.93076831903758,2.30927779025816,3.24978684159666,3.48371948830408,3.51327018571351,3.53093684887796,2.94949218107374,0.915879423485507,0.848244411096914,1.16499067328903,3.53195121951219,1.84153310104529,0.101067984766217,-0.432128860929225,-0.726130562574127,-0.123526720757553,0.145893318805362,0.116041206774985,0.476913059097683,1.76903300713619,2.79609803118095,1.78373902114702,221.856484725465,4.50764826215888
2008-01-01,1.0401569001327,1.44935921307058,2.54069863460884,2.82226067641776,2.85799798326656,2.87937944722617,2.18689746602513,0.218111531696252,-0.225361679795384,-0.0327761762569594,2.86207317073172,0.810461672473878,-0.758762661048536,-1.16169300778631,-1.01158949105346,-0.225151483390334,0.0243231880062567,0.0352737729224289,0.387241850153971,0.660606032767059,1.80101493474398,0.922648347865902,24.1349901183021,4.15713113445764
2008-04-01,-0.571871501333277,-0.195368969211501,0.879661640642695,1.16535191340503,1.20174353960451,1.22352877473605,0.678519497844462,-1.62650741521162,-2.3626400894909,0.668915909555523,1.20512195121952,-0.896750871080144,-2.11346244226561,-2.02261963079462,-1.35306914866186,-0.255599089989772,-0.0406769522414263,0.276030132779145,0.0157744399516085,-0.164976976197799,-0.211762365008821,-0.12696910401025,1.1331076816274,2.52687837127189
2008-07-01,-0.809265822064731,-0.476797738869294,0.555193046100214,0.838762176805034,0.875026877120064,0.896749617049124,0.296648385038083,-2.25301553326406,-2.13556829949252,-0.967696422080223,0.872439024390246,-1.23331010452961,-2.04380925370717,-1.54417702263703,-0.508297839426575,0.556476361932567,-0.171751862903808,0.239028150162794,0.287762064609885,-0.0493706288973469,-0.162099384736677,-0.124671077058608,0.804550214109068,2.2886697289654
2008-10-01,-2.97887136624365,-2.76632578457929,-1.96261866555633,-1.727057462277,-1.69671498656581,-1.67851932768838,-2.80418788162362,-2.80008309643486,-3.7058605646759,-3.75288933610193,-1.70548780487803,-3.47992160278744,-3.556542419577,-2.37396289898416,-0.826701129273431,0.258637142716395,-0.622833300391994,-0.0291571921809273,-0.013783930722559,0.482902957279059,1.17143340235661,0.807822908360743,-0.513114524122491,-0.284305658819648
2009-01-01,-3.84731328744905,-3.78528053624254,-3.29533087834514,-3.13009192182145,-3.10850650086985,-3.09553421477514,-3.38173987155122,-3.45601746390221,-3.22583581027087,-3.21436665872744,-3.12524390243902,-4.40851916376309,-3.64148286200472,-1.85668926932399,0.0258121487134986,0.803723149769382,-2.25691902926046,-0.38805416222204,-0.464340221204746,0.141593637974578,2.01073913599668,2.57250928996231,0.377935989386536,-1.71795888512031
2009-04-01,-3.41759071071814,-3.4898708156114,-3.29012671707093,-3.1909623297222,-3.17761957928278,-3.16956520260459,-3.6622116393103,-2.36061838742611,-2.79831823085721,-1.54797639906602,-3.21792682926829,-4.0174912891986,-2.52513734705451,-0.470329500335168,1.38543056773065,1.40363116229747,-0.685510957911929,-1.54125684682383,-0.148083772748339,0.165852627610356,1.9888328342681,3.13342026455695,1.42317022292529,-1.58252380112953
2009-07-01,-3.39410446711281,-3.60204906862111,-3.74043229417637,-3.72526666783182,-3.72253145860807,-3.72081839102501,-3.80091484350697,-2.29064520637729,-1.65979196656497,-0.80634940141465,-3.77146341463413,-3.95800522648088,-1.9154768657321,0.344180245449365,1.8369411643377,1.13395687933104,-0.0091665125992178,-0.798486654135542,-1.63654297197176,-0.221367843684323,0.853641174129512,2.61522964956206,1.70217442987877,-2.16877509538901
2009-10-01,-4.73780149620049,-5.12060100638024,-5.70521977214082,-5.80233330640871,-5.8138008493292,-5.8205806232092,-5.60014557648111,-4.43188908839139,-1.53150660032998,-1.32991154802218,-5.87792682926829,-5.22823170731706,-2.49086216676119,0.0568471871293639,1.24798870726551,0.103089410342903,-0.907461659451081,-0.398455544654663,-2.32144428387685,-4.10479542320658,-1.38634682371947,-0.229855261429146,-0.0463891847017154,-4.26952155830554
2010-01-01,-5.94393630786698,-6.53698760103592,-7.68003923269052,-7.92066589676159,-7.95033782185186,-7.96800812464275,-7.00922084810549,-4.62696948073747,-0.796362767568723,-1.56181883251151,-8.02756097560976,-6.30399825783974,-2.80780001620616,0.0903064249987153,0.904204609910778,-0.422238094651078,-3.89527044512313,-2.68262102099636,-2.46662306713401,-20.2698044735046,-22.0822513943595,2.61575565865605,-0.430012435874805,-6.51070965941798
2010-04-01,-7.33288435421966,-8.17546635421175,-9.99874355882332,-10.4165086860635,-10.4686888438451,-10.4998280571143,-9.52417371544701,-4.92466053161991,-2.2499956302556,-2.43989173449498,-10.5539024390244,-7.51052264808362,-3.15895713475408,0.131648017325858,0.508068890836881,-0.723398974080965,-9.61787889209084,-30.1942611190868,16.9981856561846,-1.77241949113593,0.682140536632584,8.02670995737365,-2.89567126261227,-9.27811798657874
2010-07-01,-7.79883545178302,-8.89605224648585,-11.4386445983393,-12.0465945500925,-12.1229847683791,-12.1686154137199,-7.53399983576932,-5.21328083853254,-3.48397587097065,-2.25937293003554,-12.2125609756098,-7.76007839721254,-2.57945304270316,0.894255014696029,0.659423761150862,-0.410822276751531,-15.8615656905613,-38.8603323442393,55.812818530914,14.0722217706154,0.780573394177553,1.01622049506281,3.7093077386348,-11.2655489589895
2010-10-01,-7.9954166958079,-9.34272732322589,-12.6287207640466,-13.4374974490756,-13.5395189737353,-13.6004980422731,-7.31479729072461,-3.58902034330032,-3.3989728108001,-2.61168036738545,-13.6080487804878,-7.71680313588851,-1.75693784944491,1.61579758160158,0.687007167534659,-0.165361599546372,-15.0761085338688,-35.6807093802724,308.960207228887,45.3269596944557,16.0142769864495,1.10006554224047,4.37845948559689,-13.402516630474
2011-01-01,-7.74206304898465,-9.30515819467774,-13.2272863087576,-14.2061577964431,-14.3298521634379,-14.4038057531682,-6.37843436653063,-3.58278020553547,-3.33666366178321,-2.2841811049507,-14.4284146341463,-7.27270905923345,-0.468218134673009,2.20755878409733,0.862058216882389,-0.113557116082006,-17.4164263098888,-30.5285406566614,-97.1003084845127,208.806093169476,68.2934372992326,24.9008956754129,7.22799320999798,-14.146391327709
2011-04-01,-7.12542140263582,-8.8736999954516,-13.4097202874253,-14.5606209060802,-14.7063591289603,-14.793521117641,-9.46425624762279,-1.93988359869087,-2.07549093977838,-2.18990468679465,-14.8369512195122,-6.35620209059235,0.921534721659526,2.72249007373793,0.877614861032299,-0.157831019260783,-15.185064146689,-21.5824510713132,-36.4700852087895,-66.1120769895694,-211.281597506257,-72.2729111536458,49.0398023196799,-14.4547797300413
2011-07-01,-6.22887910765263,-8.12436322082101,-13.245215612434,-14.5703191800278,-14.7385379144907,-14.8391848249177,-6.37731979648103,-0.709167742710548,-0.265743224219221,-1.18420303386827,-14.8753658536585,-5.045531358885,2.2497593387894,3.11189282215233,0.638108080235043,-0.208643924634345,-11.1412428413827,-15.6470485899631,-24.3634383958843,-30.6130668238318,-44.2449761129345,-22.9267856487379,-332.983037138624,-14.7880719600688
2011-10-01,-5.05213685126745,-7.03998750900476,-12.6375422209692,-14.1139650584152,-14.3018424091854,-14.4142937568667,-5.40185839113028,0.849349275550537,0.240991632649866,0.359781152884352,-14.4339024390244,-3.42022648083625,3.56251033141558,3.29604367555305,0.283726602382217,-0.252975042541095,-7.65415962057091,-10.7190198213202,-16.6890484843903,-18.2109764023008,-21.0148580944129,-15.7925059198742,-34.2339018925619,-14.7677958268126
2012-01-01,-4.71926632847604,-6.769852045193,-12.7683421116025,-14.3772452197028,-14.5824036390817,-14.7052382594289,-1.69271103672492,0.3257922205282,1.05444360131136,0.956609394179566,-14.7167073170732,-2.63391114982579,3.91846122680496,2.50170873511061,-0.640184344866782,-0.701855717773384,-7.95982299790135,-10.5193754813712,-13.9699412693288,-22.6237153191693,-35.8920852287388,-27.797527958489,-130.810922196398,-15.3361470173271
2012-04-01,-4.02734247727227,-6.10434400753232,-12.4231071038836,-14.1462789252253,-14.3664531479795,-14.4983201703983,-1.30744136815659,1.70335722476628,1.80428959930825,0.543383726669106,-14.4953658536585,-1.46648954703832,4.42364800259298,1.89385796421391,-1.11584850203687,-0.66229025376694,-13.25249901031,-8.19612896932047,-12.3377022895281,-22.7501076660248,-28.4629108880213,-22.7676798692503,-51.8257633523319,-15.4835003215306
2012-07-01,-2.66600666483845,-4.70994943548749,-11.1959299498774,-12.9948842447802,-13.2252079064145,-13.3631975869685,-3.04296574905362,2.24695904639523,2.30902610628056,1.71028540260764,-13.355,0.364991289198599,5.3037419982173,1.60504885783533,-1.07816866910747,-0.300404633899433,-5.78026572689655,-11.6071870914724,-10.9878226126699,-13.0197628437923,-14.1382129235169,-12.5308354727264,-16.8959213238127,-14.5448494626187
2012-10-01,-1.43615825819944,-3.39906767793482,-9.94109744460812,-11.7900337274619,-12.0272846171201,-12.169474164393,-3.20690510728389,2.54365967676407,1.90363503987069,1.83304474563238,-12.1346341463415,2.07638501742161,5.74758609513006,1.03100409941732,-1.18863713711127,-0.143976855162947,-1.61315731109056,-8.02238995019247,-14.5594358488437,-9.41356460043376,-9.48178430757143,-8.11287414790502,-13.4894304658788,-13.8279044467006
2013-01-01,-1.22511166549987,-3.08471227509261,-9.5718708295496,-11.4359159198273,-11.6755683489636,-11.8192406697076,-1.9468050188398,0.137330431314695,-0.183338067911819,1.37263191073885,-11.7987804878049,2.71324041811846,5.13845879588362,-0.369510905997004,-1.65619553447118,-0.490378924264462,-3.68931746680826,-2.99810918272447,-9.95659940085928,-15.386854527231,-7.29498279213663,-10.8972360126658,-11.7239875241558,-13.353788438357
2013-04-01,-0.144298215228218,-1.86892756143584,-8.24144594524,-10.1094277119913,-10.3501412834783,-10.4945018795434,-0.41489733322004,-0.867781080110632,0.753736806334217,1.49716657752921,-10.4546341463414,4.27088850174215,5.0483899197796,-0.79151755788169,-1.37569226009381,-0.045965375224938,-7.00482098290079,-4.13932239279886,-2.90720229828671,-7.44670889549571,-11.2761241099118,-6.79169427043874,-7.51417307449417,-12.3656003556444
2013-07-01,1.04376387315978,-0.504121563832825,-6.63139866639366,-8.46764570065986,-8.70486443269081,-8.84718483525461,0.67800903251873,0.0643934369635986,1.72264032865368,1.53664175454446,-8.76987804878047,5.87641986062718,4.83610647435378,-1.06996145516422,-1.06815062135817,0.353444782855519,0.152701830231204,-6.79343023072779,-3.45803357694009,-3.15777208639637,-6.57008782021406,-9.3041811788898,-5.62255389921879,-11.2796734672076
2013-10-01,1.80737526211846,0.466558126694594,-5.27863631815441,-7.04081705310986,-7.26905471459301,-7.40604181206575,-0.672477056891523,-0.580511981620873,1.80747731010646,1.50073677796692,-7.29207317073173,6.93362369337981,4.14252896847904,-1.61647888413344,-0.964187335636524,0.434177045056742,1.91359877167454,0.638697759967493,-7.70282060184282,-2.76916786011065,-2.40974149655164,-5.86908552344662,-7.31691369249186,-10.3577126891213
2014-01-01,2.1328739672939,1.01223909488027,-4.24626915381646,-5.898523806101,-6.11308478392914,-6.24191555812885,-1.99072715598015,-0.889721261690454,-0.0912311958052214,0.854690414229594,-6.10231707317075,7.42033101045294,3.06024309213188,-2.30018305574177,-0.902256226473412,0.354753384793895,0.505285101205285,2.25609176076372,0.534137683745893,-5.8701277270699,-2.27433328127087,-1.97503156663063,-4.52862888158705,-9.53077940136328
2014-04-01,2.42182386344132,1.52630871475728,-3.17645114456144,-4.6939027628631,-4.89151543736679,-5.01022168759565,-3.88058305250283,-0.110418254207445,-0.38924090678583,0.70355979050106,-4.84207317073171,7.75966898954704,1.98254760554249,-2.69827515082761,-0.627234311349326,0.396321980813241,-1.11866430679699,0.62846822761858,2.27793432325772,0.609048627978693,-4.329006410586,-1.59008928168941,-1.62508829677939,-8.65646373817918
2014-07-01,2.03252762594337,1.34523207280265,-2.76775013569628,-4.1313448740168,-4.30942243709796,-4.41644051412297,-5.42851196846129,-0.837745188971098,-0.129255089154555,-0.068853861974759,-4.24256097560973,7.29663763066202,0.423861113361966,-3.27778708812457,-0.535092816995757,0.20420602234347,-1.03415403122236,-1.09219743337202,0.776561879388371,2.40305969084491,0.975495468840695,-3.67807511616342,-0.703268366152759,-8.08409960432556
2014-10-01,2.39503477323237,1.91100679895095,-1.60587215228895,-2.81160639476576,-2.9696032644602,-3.06460321682866,-5.93785092090309,-1.11089779169001,-0.141716872092445,0.0969728075009186,-2.84634146341463,7.51772648083625,-0.387059395510903,-2.84474488217398,0.106181096271939,0.603570433302821,-3.23764268149271,-1.09917869533136,-0.907821037155923,0.616167471772737,1.94882530086696,0.955387528605725,-3.0511520657004,-7.28866637229075
2015-01-01,1.98105958052906,1.68398483554662,-1.18575298791751,-2.20752277292544,-2.3419087235832,-2.42275779523982,-6.99625545996588,-1.43586309490743,-0.431609587508831,-0.284489531409548,-2.19256097560975,6.78030487804875,-1.65610890527512,-2.87705035322026,0.304763316660711,0.428210621716829,0.0371259791068301,-3.0340302063336,-0.801786118461686,-0.318911444958218,0.842774364391469,1.79506023067133,0.828149308195877,-6.72895504025215
